COLUMNS:
time
torso:T:X
torso:T:Z
empty
upperlegleft:R:-Y:R
upperlegright:R:-Y:R
lowerlegleft:R:-Y:R
lowerlegright:R:-Y:R
footleft:R:-Y:R
footright:R:-Y:R
DATA:
129.6,0.50900715473567,-0.017418064337097583,0.6273219802913484,1.0435650919035873,0.8925207566575445,-0.929234408876155,-1.1027181721448778,0.2205189693470757,-0.0024553468310785226
129.63,0.5308503791111931,-0.018132244344238213,0.6510278060267446,1.0659121899374036,0.9033994065416882,-0.9469334039585078,-1.1315700227152816,0.2420292969457276,0.021899886936252985
129.66,0.5525480868432879,-0.020011798593312147,0.6686298433986007,1.1014411671175284,0.9021213204260952,-0.9607846295672222,-1.16483920586299,0.25273885842692767,0.08107745735292352
129.69,0.5738093345833235,-0.02156912923799581,0.6899735464481904,1.1371652464839868,0.9016434109456275,-0.9694792285093101,-1.2026733694365537,0.25592551049026735,0.10182876149376353
129.72,0.5946219970388498,-0.022893993037228277,0.7112776230396908,1.1778645093156002,0.9014691326868193,-0.9795580856292254,-1.2454378062139093,0.2572617306817646,0.14596213897399596
129.75,0.6148761267608549,-0.023393704465942466,0.7291053646369204,1.2229644503563997,0.9046954380194053,-0.9981833398813472,-1.2912198500275145,0.24595262194934353,0.1402065779322974
129.78,0.6341509850955589,-0.023265040772380452,0.7394719373541264,1.2607022306679663,0.9087149581231714,-1.019030369556301,-1.3424437840317227,0.24199812536782073,0.1390969928712787
129.81,0.6528530575934539,-0.02312996334536166,0.7538738020453943,1.2801454595355737,0.9197649737121139,-1.0215512630189756,-1.3918208231520217,0.2516546107873956,0.1409062323812269
129.84,0.6714766096760414,-0.02318794047363726,0.76595594566319,1.3028133018935573,0.9282564755078803,-1.0317007842058645,-1.4435731637020828,0.2555538555041035,0.15584237902911588
129.87,0.6897956806046821,-0.023289835861783903,0.7711182087811068,1.3358134495957545,0.9264461172480537,-1.0440277431132718,-1.4976194285974,0.2618127500582319,0.1897929100197936
129.9,0.7078548526740889,-0.023553578522766294,0.7744065137505524,1.367150187753663,0.9246377165196112,-1.0605021146865947,-1.55283149871459,0.26470253181926706,0.24397291455731843
129.93,0.7257716066092499,-0.02356046912243759,0.7781475402350336,1.401991678359498,0.9205804447539374,-1.0632223058482484,-1.6055355345033677,0.26307229344492544,0.2912949791879335
129.96,0.7436084063488124,-0.023635532574171947,0.7702460789609482,1.4406845855150492,0.9108862434174383,-1.0469681555385433,-1.6572432942978326,0.2590157401767308,0.3267649269913844
129.99,0.7610585531245775,-0.023440902101319327,0.7553656848698238,1.4757952685990716,0.9042981329111243,-1.0515830672953939,-1.7040640670025882,0.25552243240353967,0.3632195860000571
130.01999999999998,0.7785158547292639,-0.02375630252039551,0.7514724947371554,1.4837372211903754,0.9094379438671656,-1.0462529575253456,-1.747143080146314,0.2610794273370045,0.40555681262560317
130.04999999999998,0.7965189929520804,-0.024414360977220717,0.7415149569479597,1.5070048398886249,0.9061752088912919,-1.0228893781875785,-1.79099170194488,0.2505740743149816,0.4611295788016163
130.07999999999998,0.8147204161341648,-0.02464597172470695,0.7230716213987278,1.526058035325014,0.9026808972605205,-1.025972927813271,-1.8302835739712169,0.2352394088103278,0.4807698543697605
130.10999999999999,0.8333264572208634,-0.025248532693996406,0.7068006566992201,1.5381709271200086,0.9015075451114692,-1.0087952226483514,-1.8677469926726895,0.21889553024032393,0.5056254626216317
130.14,0.8521495187605055,-0.025827611684555496,0.6939510331907442,1.553302245454907,0.9013405844018445,-1.0050647715730978,-1.9018412425544056,0.19723130871798356,0.5360914188478743
130.17,0.8710956666803042,-0.026342069405112856,0.6793350558541875,1.5625739670146703,0.9026660781564325,-1.0028145684992456,-1.9313946715912598,0.17704865715541906,0.5504595314082925
130.2,0.890302966242281,-0.0271221243127604,0.6620187947033566,1.5685862444706158,0.9061865779644142,-0.9775433489383624,-1.9586400324370912,0.1558945743913207,0.5660915873295
130.23,0.9098552282709278,-0.027900421986347457,0.6470536102380646,1.5751790035636841,0.9104298568185085,-0.9571545785784292,-1.982978009808778,0.13341766310688152,0.5816548717946951
130.26,0.9297447218804606,-0.028981978505465023,0.6368281943999304,1.5712887103952276,0.9221382456313846,-0.965608810953424,-2.007060112617401,0.1129353846581993,0.5824352872814461
130.29,0.9500835185397989,-0.03006137462341174,0.6312768840656995,1.5831192536199326,0.9322424966362348,-0.961830405907711,-2.0350053444911045,0.08601289901648013,0.5604067318332
130.32,0.9701971760330963,-0.0307325737403894,0.6392502371197352,1.585338711738994,0.9506358884520095,-0.9558154873761238,-2.064316727823988,0.063273156904748,0.5303374174978286
130.35,0.9902686751370595,-0.030992209244628643,0.6470570062513494,1.5879497894486747,0.9649606065964522,-0.9615313813883763,-2.0947656462300808,0.04378085501272455,0.5082614193714222
130.38,1.0103610172583544,-0.03118501371108051,0.6582727601197665,1.6020784410571907,0.9792054490576069,-0.9704299611198212,-2.1233551150699137,0.02314131114401885,0.506926063328416
130.41,1.03030252360373,-0.03143221329693224,0.657362354784848,1.6206659181511751,0.9873027386504066,-0.990298541230125,-2.1425149662327145,0.009176854021399006,0.5364237823690094
130.44,1.0500444039013104,-0.03111761012191705,0.6490407870222273,1.6427882294210632,1.002907737327085,-0.9864757144709511,-2.15375277673004,0.002282908251199256,0.5560722021005776
130.47,1.0697516105495026,-0.03026951661848143,0.6446777697873317,1.6470119970688888,1.0122348232993075,-0.9960539184841454,-2.1579275074374977,0.0024977823528442578,0.5850677154860795
130.5,1.0897261358511159,-0.030775486212129,0.6383284239292362,1.661444029756007,1.0111944734414895,-0.9704183484911082,-2.1585230091530634,-0.002707465935130937,0.6108793744883618
130.53,1.1099774071233242,-0.03090087505032102,0.6388786370138944,1.6749450249464617,1.0162090890465068,-0.9429195674429557,-2.15952380923546,-0.010954766579943875,0.616012133178587
130.56,1.130382698344107,-0.03044343221017254,0.6363335541145516,1.6885534325575422,1.028947887378744,-0.9453732795792882,-2.1642527635622044,-0.022442862689723064,0.6100391372263909
130.59,1.1507498608854334,-0.030815580750632066,0.6363876122730123,1.695767825845614,1.0367728726524343,-0.9346537840405319,-2.1693812062699784,-0.03902414559571854,0.6007730230373447
130.62,1.1709725345198905,-0.030539510038239293,0.643587928083339,1.6963261518725208,1.0471355943772103,-0.9506852295740259,-2.173663570557645,-0.04479862854253147,0.6016218264990199
130.65,1.1913372228304766,-0.03036793508143898,0.657326170101991,1.7122217538342983,1.054244575062106,-0.9681119971199977,-2.1836291365136185,-0.059411600980769474,0.590903702636049
130.68,1.2114037271438178,-0.03101181891135374,0.6651897154822315,1.7218681722892508,1.0616741274948305,-0.9856601533568766,-2.1885553168614145,-0.07535122789144921,0.5809161181027891
130.71,1.231353489786855,-0.03185191021839229,0.6683352379424068,1.7411471133573753,1.0640882497833282,-0.9668298784518294,-2.1899083482322386,-0.08870354803199865,0.5913938381805864
130.74,1.2510395748683152,-0.031513590140203274,0.6737887880584879,1.7524725327106951,1.0743260256501803,-0.9591448678122737,-2.185732583011761,-0.08893777235469491,0.5940842311304214
130.76999999999998,1.2705717510565862,-0.03191226981151862,0.6727806396267106,1.764993974570275,1.0813255071652705,-0.937630478506503,-2.181581714185299,-0.09076952543524275,0.6271531058209887
130.79999999999998,1.2903045734378864,-0.03149424478616725,0.6726771112354881,1.771637630591854,1.0908528741289012,-0.9299095761253207,-2.173969988327026,-0.08487482272065039,0.6319989032461947
130.82999999999998,1.3101713126769212,-0.03189933540150314,0.6831335714473963,1.7842016364546995,1.0981665809776262,-0.9133407632772781,-2.1718682368910223,-0.08999897206194651,0.6408654837136847
130.85999999999999,1.329887883981435,-0.03206142579861693,0.6939195289963032,1.7931390024326501,1.1076824032416774,-0.9092028672407956,-2.1728737276631045,-0.09846419448238608,0.6191732572584641
130.89,1.3493262055277313,-0.032633551275619066,0.6997212291859974,1.8008691825869594,1.1128333481779888,-0.9237692596644017,-2.1775437657376098,-0.11057069678778442,0.6140111593393255
130.92,1.368422719661396,-0.03310334336591314,0.7076675321061968,1.8129451688432006,1.1198530958347186,-0.9356853879589356,-2.179153164612367,-0.11974197202256587,0.6130299094416805
130.95,1.3875760018044403,-0.033488961558853614,0.7099368467225502,1.822499901976731,1.1245513735152335,-0.9133135987032628,-2.1764480704138314,-0.12571730907264955,0.6336181251786441
130.98,1.406677241944216,-0.03377797266086535,0.706127089318151,1.8405871267944214,1.125559768208512,-0.9026148206547971,-2.1707154431710465,-0.13562381936242351,0.6435829636744556
131.01,1.4258033173477642,-0.03309309217137946,0.7039935368549451,1.8562068298061354,1.1294564760839625,-0.892225321645952,-2.15995111102535,-0.1411438721387399,0.6679871227883775
131.04,1.4448606359989853,-0.03285566728813105,0.6979836131286649,1.8674406816119085,1.1282345258251487,-0.8774732610505793,-2.1453398924710596,-0.1466429874063926,0.6882061174942601
131.07,1.4638979178575156,-0.03278074900589045,0.6983831713555452,1.8663916840264898,1.1319662314011947,-0.888662813191993,-2.1295600967373405,-0.14414464723127907,0.6812008565142301
131.1,1.4831037922876504,-0.03317393058204443,0.7068905708996213,1.8668985593238383,1.1327591100012862,-0.8913267978606515,-2.120776505898691,-0.1395722534761319,0.6676065024462227
131.13,1.5022666595297949,-0.033902446698206745,0.7068035467314472,1.8757833470393046,1.1335976021474938,-0.8686679318818522,-2.1176553202838675,-0.1485531145453951,0.6710054079501518
131.16,1.521475164952463,-0.03435969291512775,0.7215753427477907,1.8702679687273065,1.13977180195358,-0.8574454864286674,-2.1152863397389527,-0.14273656268702206,0.6619319284305859
131.19,1.5406580575448174,-0.03479011757745676,0.7300404215591437,1.878105337112171,1.1397836303891338,-0.8773058084218074,-2.121127888562787,-0.1536268923037114,0.6443873132387832
131.22,1.5595975116226484,-0.03550106134338238,0.7406315665853227,1.8798863446892426,1.1410978788976767,-0.8613881050384968,-2.1252447304545616,-0.15460342473891275,0.6380354759242427
131.25,1.578353489548661,-0.03614599639981986,0.7627915186547541,1.8763600947379433,1.1517403138500837,-0.8680881172659225,-2.135543869499469,-0.14845006135332506,0.6111424255021142
131.28,1.5970167052281639,-0.036991871874830995,0.7830979212847543,1.8889940448297342,1.1602169804551932,-0.8576481012619279,-2.152346135925718,-0.1565084301707098,0.6069455959984058
131.31,1.6152789107319592,-0.037436473339833576,0.8017727606601893,1.8987704719463272,1.1645680248719799,-0.8520842115662749,-2.1623530077156055,-0.1619078257625719,0.6143838069720894
131.34,1.6332239843964658,-0.03752666593427145,0.8126448383124201,1.9149664348971778,1.1726066358129816,-0.8836001534987491,-2.1682716329866536,-0.16253299973419866,0.6205310468850838
131.37,1.6510472979152624,-0.03652038621228604,0.8145368994270115,1.930670783378176,1.1860934840537791,-0.9251307904648771,-2.167360835229884,-0.15578094887445015,0.6232145454796394
131.4,1.6689565488384943,-0.03516388226917,0.8151654262477175,1.9403546380232577,1.2109114992285188,-0.9512472137533584,-2.1632513877242854,-0.14036329639355527,0.6207554668986854
131.43,1.686890290260095,-0.03429236881118003,0.8163211008325983,1.9538242373769816,1.2285911991099785,-0.9597189005332745,-2.1575967372712865,-0.12857638643582225,0.6249314620025679
131.46,1.7047603618551435,-0.03382180311419347,0.806863706766065,1.9685944281400576,1.2319282923884043,-0.9904988240663272,-2.1484702715365347,-0.12520629079426282,0.6612849090086615
131.49,1.7229870372020102,-0.0332291027206435,0.7989417009418793,1.9785683076365195,1.2401056386707763,-1.0091938008151902,-2.131241313145427,-0.11427549206357668,0.6648100386876162
131.51999999999998,1.7415522484410886,-0.032568695346419485,0.789026748082269,1.979571807721876,1.240876947469377,-0.993631785877534,-2.113980157805109,-0.11075091069421417,0.6862533959091416
131.54999999999998,1.7606892746013472,-0.03275683382160288,0.7838745037530483,1.9716885164494857,1.240798292094231,-1.0010102605412086,-2.096262055404235,-0.09919154641690975,0.6868365030553133
131.57999999999998,1.7803169618142718,-0.03329906268488392,0.7856969451036026,1.9640653399442531,1.2354415992979386,-1.019295798408811,-2.086026472551173,-0.09913484082812518,0.6997811790612539
131.60999999999999,1.8004981325093183,-0.035044299323135686,0.7867820966255776,1.9784596702885267,1.2263614298266698,-1.001932141520254,-2.083521165893658,-0.1118292529412499,0.6848562845175784
131.64,1.820515189573193,-0.03619543658633173,0.7993556333674353,1.9786772737459033,1.2305121222821258,-1.014495308405513,-2.0852539349908508,-0.12043034440727762,0.6600737082425839
131.67,1.840410141231871,-0.037023955747115256,0.8056640670718669,1.9902265138949253,1.2347043165390557,-1.0056828156775566,-2.0932489587325347,-0.13826312417717146,0.6445129100878905
131.7,1.8601918064423515,-0.03706456694215321,0.8125479910611084,2.001223476400311,1.2290736136846057,-1.0053778789038783,-2.0958390061840415,-0.15715694767807387,0.6375628738598256
131.73,1.879837321898144,-0.03694002595546442,0.8053409139759945,2.0140054868884043,1.2291333402803026,-1.022151348513846,-2.0899230874783834,-0.16829768712149562,0.6528497799660364
131.76,1.8999163102093632,-0.037142472742282884,0.7952377083674639,2.0123650600439063,1.2386051434977605,-1.0043801673932233,-2.073812139535819,-0.16024090286838844,0.670834285663832
131.79,1.9206452558172842,-0.03715593487320046,0.7988979284788554,2.010022374410297,1.2395786831758737,-1.0129190559075676,-2.0610596923949887,-0.14898136832258535,0.6887887571659584
131.82,1.9418181163194177,-0.03772504662842291,0.803262473624576,2.008893542672755,1.245512261288114,-1.027401433284572,-2.05461404796149,-0.13765015606835318,0.6939695415979605
131.85,1.9629400227419325,-0.03798739944328844,0.8114007517860257,2.0211730402951775,1.2490093912939861,-1.0485533522380588,-2.0552396312255894,-0.142904750801653,0.6908326196838257
131.88,1.983766029641032,-0.03777036498738218,0.8168572985147959,2.027906512639357,1.2472966645681132,-1.0610167543955693,-2.05427894866275,-0.1536279338277815,0.6805483026597661
131.91,2.00449634105334,-0.038430925318189146,0.8257680195354319,2.0263288978449987,1.2544186324430784,-1.0674899528331103,-2.05503169577874,-0.15152131806325908,0.6530285663401664
131.94,2.025249954805062,-0.03871703772415458,0.8321326286248809,2.0236664266465336,1.263718482598343,-1.1012610279113342,-2.058715123357368,-0.14854449671100278,0.6420187686235393
131.97,2.0461050945094357,-0.03969458021143035,0.8362014335025829,2.0328356475760723,1.267037843034172,-1.0804537508912786,-2.062339611168556,-0.14484098357028197,0.6355275529104957
132.0,2.0669719944045895,-0.04009182558436741,0.8461892588045682,2.035066618519528,1.2697640112612878,-1.0691836446401382,-2.065493363108338,-0.13666207020253163,0.630287021980991
132.03,2.0877267535714097,-0.04045865962548634,0.859817387032264,2.0364955293799984,1.2743867940162281,-1.087197253461929,-2.0726253468347675,-0.12643959278184003,0.6249102948269727
132.06,2.1083150169125204,-0.040673592659064894,0.8699188103244461,2.049385563938113,1.2715898499449487,-1.1020735113422924,-2.0806681070069635,-0.130166575539163,0.6386046366160011
132.09,2.128705843202688,-0.040967131098172516,0.8816427368590704,2.05367235874002,1.2668058431729985,-1.089505924355938,-2.0831623180446095,-0.12003765608745498,0.6462372329841648
132.12,2.1490475238236613,-0.04096583448221969,0.8886528597136666,2.0664423875654676,1.260481658634483,-1.0664207574782314,-2.0877932918661313,-0.12238191893410422,0.6560292951840783
132.15,2.1694373478734406,-0.04124820657420436,0.9007045771584322,2.076143454732171,1.2584431988471156,-1.0970450183923663,-2.0917872944699916,-0.11950357695286495,0.6451901064227045
